Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,416.8999938964844,419.0,409.04998779296875,410.8999938964844,410.8999938964844,190205.0
2021-05-31,416.8999938964844,419.0,409.04998779296875,410.8999938964844,410.8999938964844,190205.0
