Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1837.9000244140625,1898.0,1800.0,1836.800048828125,1836.800048828125,24084.0
2021-05-31,1837.9000244140625,1898.0,1800.0,1836.800048828125,1836.800048828125,24084.0
