Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3447.85009765625,352740.0
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3447.85009765625,352740.0
