Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,945.2000122070312,4170558.0
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,945.2000122070312,4170558.0
