Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,88.6500015258789,88.6500015258789,85.3499984741211,85.5999984741211,85.5999984741211,1803435.0
2021-05-31,88.6500015258789,88.6500015258789,85.3499984741211,85.5999984741211,85.5999984741211,1803435.0
