Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1800.0,1817.0999755859375,1780.050048828125,1785.4000244140625,1785.4000244140625,600010.0
2021-05-31,1800.0,1817.0999755859375,1780.050048828125,1785.4000244140625,1785.4000244140625,600010.0
