Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,326.6000061035156,346.95001220703125,325.3999938964844,334.6499938964844,334.6499938964844,493281.0
2021-05-31,326.6000061035156,346.95001220703125,325.3999938964844,334.6499938964844,334.6499938964844,493281.0
