Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,525.5,536.0,525.0999755859375,534.9000244140625,534.9000244140625,12563613.0
2021-05-31,525.5,536.0,525.0999755859375,534.9000244140625,534.9000244140625,12563613.0
