Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1909.8499755859375,1919.0,1897.1500244140625,1903.199951171875,1903.199951171875,496937.0
2021-05-31,1909.8499755859375,1919.0,1897.1500244140625,1903.199951171875,1903.199951171875,496937.0
