Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,7469.0,7520.0,7334.0,7369.64990234375,7369.64990234375,73637.0
2021-05-31,7469.0,7520.0,7334.0,7369.64990234375,7369.64990234375,73637.0
