Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,845.0,861.9000244140625,841.5999755859375,856.5499877929688,856.5499877929688,1705095.0
2021-05-31,845.0,861.9000244140625,841.5999755859375,856.5499877929688,856.5499877929688,1705095.0
