Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,126.94999694824219,127.75,125.4000015258789,125.75,125.75,643537.0
2021-05-31,126.94999694824219,127.75,125.4000015258789,125.75,125.75,643537.0
