Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1001.9500122070312,1004.5,971.0,976.6500244140625,976.6500244140625,45079.0
2021-05-31,1001.9500122070312,1004.5,971.0,976.6500244140625,976.6500244140625,45079.0
