Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,311.0,320.6000061035156,310.0,318.70001220703125,318.70001220703125,140518.0
2021-05-31,311.0,320.6000061035156,310.0,318.70001220703125,318.70001220703125,140518.0
