Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2524.949951171875,2675.0,2478.0,2584.050048828125,2584.050048828125,630751.0
2021-05-31,2524.949951171875,2675.0,2478.0,2584.050048828125,2584.050048828125,630751.0
