Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1965.0,1965.0,1918.0,1926.6500244140625,1926.6500244140625,22131.0
2021-05-31,1965.0,1965.0,1918.0,1926.6500244140625,1926.6500244140625,22131.0
