Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,179.6999969482422,184.8000030517578,172.64999389648438,176.5,176.5,841132.0
2021-05-31,179.6999969482422,184.8000030517578,172.64999389648438,176.5,176.5,841132.0
