Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2105.35009765625,2120.0,2090.0,2096.199951171875,2096.199951171875,29735.0
2021-05-31,2105.35009765625,2120.0,2090.0,2096.199951171875,2096.199951171875,29735.0
