Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,5638.2001953125,5638.2001953125,5544.25,5592.2001953125,5592.2001953125,6123.0
2021-05-31,5638.2001953125,5638.2001953125,5544.25,5592.2001953125,5592.2001953125,6123.0
