Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,3735.75,3800.0,3718.0,3734.64990234375,3734.64990234375,6869.0
2021-05-31,3735.75,3800.0,3718.0,3734.64990234375,3734.64990234375,6869.0
