Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1465.25,1494.9000244140625,1455.0,1471.199951171875,1471.199951171875,2939112.0
2021-05-31,1465.25,1494.9000244140625,1455.0,1471.199951171875,1471.199951171875,2939112.0
