Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,61.150001525878906,61.349998474121094,58.0,59.150001525878906,59.150001525878906,579916.0
2021-05-31,61.150001525878906,61.349998474121094,58.0,59.150001525878906,59.150001525878906,579916.0
