Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1570.6500244140625,1608.25,1569.0,1596.25,1596.25,1525632.0
2021-05-31,1570.6500244140625,1608.25,1569.0,1596.25,1596.25,1525632.0
