Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1152.0999755859375,1197.699951171875,1151.1500244140625,1186.300048828125,1186.300048828125,60030.0
2021-05-31,1152.0999755859375,1197.699951171875,1151.1500244140625,1186.300048828125,1186.300048828125,60030.0
