Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2304.0,2304.0,2246.85009765625,2277.60009765625,2277.60009765625,8220.0
2021-05-31,2304.0,2304.0,2246.85009765625,2277.60009765625,2277.60009765625,8220.0
