Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,442.0,446.0,426.0,427.8500061035156,427.8500061035156,769470.0
2021-05-31,442.0,446.0,426.0,427.8500061035156,427.8500061035156,769470.0
