Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,229.0,229.89999389648438,226.0500030517578,228.10000610351562,228.10000610351562,305367.0
2021-05-31,229.0,229.89999389648438,226.0500030517578,228.10000610351562,228.10000610351562,305367.0
