Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,578.0999755859375,617.0,560.0,595.8499755859375,595.8499755859375,1349600.0
2021-05-31,578.0999755859375,617.0,560.0,595.8499755859375,595.8499755859375,1349600.0
