Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,694.0,714.2000122070312,685.9500122070312,710.9000244140625,710.9000244140625,11683306.0
2021-05-31,694.0,714.2000122070312,685.9500122070312,710.9000244140625,710.9000244140625,11683306.0
