Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2705.0,2743.64990234375,2696.39990234375,2710.85009765625,2710.85009765625,121800.0
2021-05-31,2705.0,2743.64990234375,2696.39990234375,2710.85009765625,2710.85009765625,121800.0
