Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,227.0,227.0,220.1999969482422,220.39999389648438,220.39999389648438,174186.0
2021-05-31,227.0,227.0,220.1999969482422,220.39999389648438,220.39999389648438,174186.0
