Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,128.8000030517578,830688.0
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,128.8000030517578,830688.0
