Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,794.9500122070312,807.7000122070312,783.2999877929688,790.5999755859375,790.5999755859375,90395.0
2021-05-31,794.9500122070312,807.7000122070312,783.2999877929688,790.5999755859375,790.5999755859375,90395.0
