Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,249.89999389648438,249.89999389648438,243.10000610351562,244.75,244.75,370154.0
2021-05-31,249.89999389648438,249.89999389648438,243.10000610351562,244.75,244.75,370154.0
