Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,121.0999984741211,121.75,120.0,120.30000305175781,120.30000305175781,4714978.0
2021-05-31,121.0999984741211,121.75,120.0,120.30000305175781,120.30000305175781,4714978.0
