Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,539.25,560.0,536.0999755859375,542.6500244140625,542.6500244140625,1435959.0
2021-05-31,539.25,560.0,536.0999755859375,542.6500244140625,542.6500244140625,1435959.0
