Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,164.64999389648438,167.8000030517578,162.25,163.3000030517578,163.3000030517578,601142.0
2021-05-31,164.64999389648438,167.8000030517578,162.25,163.3000030517578,163.3000030517578,601142.0
