Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,367.70001220703125,367.70001220703125,338.20001220703125,354.5,354.5,1457576.0
2021-05-31,367.70001220703125,367.70001220703125,338.20001220703125,354.5,354.5,1457576.0
