Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1600.0,1730.0,1600.0,1668.8499755859375,1668.8499755859375,1174027.0
2021-05-31,1600.0,1730.0,1600.0,1668.8499755859375,1668.8499755859375,1174027.0
