Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2098.0,2098.0,1968.550048828125,2059.449951171875,2059.449951171875,85824.0
2021-05-31,2098.0,2098.0,1968.550048828125,2059.449951171875,2059.449951171875,85824.0
