Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2325.0,2345.0,2320.14990234375,2340.050048828125,2340.050048828125,1177428.0
2021-05-31,2325.0,2345.0,2320.14990234375,2340.050048828125,2340.050048828125,1177428.0
