Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,274.29998779296875,275.79998779296875,270.6499938964844,273.20001220703125,273.20001220703125,778209.0
2021-05-31,274.29998779296875,275.79998779296875,270.6499938964844,273.20001220703125,273.20001220703125,778209.0
