Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1716.5999755859375,1794.8499755859375,1704.050048828125,1720.449951171875,1720.449951171875,413791.0
2021-05-31,1716.5999755859375,1794.8499755859375,1704.050048828125,1720.449951171875,1720.449951171875,413791.0
