Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2049.0,2089.0,2022.0,2070.60009765625,2070.60009765625,528555.0
2021-05-31,2049.0,2089.0,2022.0,2070.60009765625,2070.60009765625,528555.0
