Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1900.0,1954.5999755859375,1900.0,1941.300048828125,1941.300048828125,26620.0
2021-05-31,1900.0,1954.5999755859375,1900.0,1941.300048828125,1941.300048828125,26620.0
