Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,943.4500122070312,953.7999877929688,940.2000122070312,951.0999755859375,951.0999755859375,155051.0
2021-05-31,943.4500122070312,953.7999877929688,940.2000122070312,951.0999755859375,951.0999755859375,155051.0
