Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,1182.0,1197.550048828125,1163.0,1191.1500244140625,1191.1500244140625,538759.0
2021-05-31,1182.0,1197.550048828125,1163.0,1191.1500244140625,1191.1500244140625,538759.0
