Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,811.7000122070312,821.8499755859375,808.25,815.0999755859375,815.0999755859375,3856808.0
2021-05-31,811.7000122070312,821.8499755859375,808.25,815.0999755859375,815.0999755859375,3856808.0
