Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,2195.699951171875,2199.0,2085.0,2094.699951171875,2094.699951171875,432710.0
2021-05-31,2195.699951171875,2199.0,2085.0,2094.699951171875,2094.699951171875,432710.0
