Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,274.0,274.3999938964844,265.5,269.8999938964844,269.8999938964844,525158.0
2021-05-31,274.0,274.3999938964844,265.5,269.8999938964844,269.8999938964844,525158.0
